Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 16:17:21,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,100080,29
2024-06-26 16:17:21,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106884,29
2024-06-26 16:17:24,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,49
2024-06-26 16:17:24,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,25
2024-06-26 16:17:24,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91368,29
2024-06-26 16:17:24,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,82295,29
2024-06-26 16:17:25,10.215.173.1,3.161.213.122,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,220,59
2024-06-26 16:17:25,10.215.173.1,3.161.213.122,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1111,68
2024-06-26 16:17:25,10.215.173.1,3.161.213.47,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,220,60
2024-06-26 16:17:25,10.215.173.1,3.161.213.47,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1150,38
2024-06-26 16:17:25,10.215.173.1,3.162.8.154,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,24
2024-06-26 16:17:25,10.215.173.1,3.162.8.154,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,927,26
2024-06-26 16:17:25,10.215.173.1,44.192.202.13,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1028,41
2024-06-26 16:17:25,10.215.173.1,52.0.252.3,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,528,35
2024-06-26 16:17:25,10.215.173.1,52.46.151.131,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,100,76
2024-06-26 16:17:25,10.215.173.1,52.46.151.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,557,214
2024-06-26 16:17:25,3.161.213.122,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,26
2024-06-26 16:17:25,3.161.213.122,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8879,26
2024-06-26 16:17:25,3.161.213.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,67
2024-06-26 16:17:25,3.161.213.47,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6807,67
2024-06-26 16:17:25,3.162.8.154,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,30
2024-06-26 16:17:25,3.162.8.154,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,7304,30
2024-06-26 16:17:25,44.192.202.13,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,3360,39
2024-06-26 16:17:25,52.0.252.3,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,1408,44
2024-06-26 16:17:25,52.46.151.131,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,88,47
2024-06-26 16:17:26,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,480,34
2024-06-26 16:17:26,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,26
2024-06-26 16:17:26,10.215.173.1,44.192.202.13,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1025,39
2024-06-26 16:17:26,10.215.173.1,52.46.151.131,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,120,39
2024-06-26 16:17:26,10.215.173.1,52.46.151.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2800,97
2024-06-26 16:17:26,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55794,29
2024-06-26 16:17:26,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,43462,29
2024-06-26 16:17:26,44.192.202.13,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,580,27
2024-06-26 16:17:26,52.46.151.131,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,47
2024-06-26 16:17:26,52.46.151.131,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6906,47
2024-06-26 16:17:27,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,56
2024-06-26 16:17:27,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58194,29
2024-06-26 16:17:27,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,89302,29
2024-06-26 16:17:29,10.215.173.1,3.138.232.98,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,47
2024-06-26 16:17:29,10.215.173.1,3.138.232.98,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3893,37
2024-06-26 16:17:29,3.138.232.98,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,248,36
2024-06-26 16:17:29,3.138.232.98,10.215.173.1,TLSv1.3,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,5694,34
2024-06-26 16:17:31,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,680,37
2024-06-26 16:17:31,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,22
2024-06-26 16:17:31,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,66736,29
2024-06-26 16:17:31,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,77566,29
2024-06-26 16:17:35,10.215.173.1,3.161.213.122,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,21
2024-06-26 16:17:35,10.215.173.1,3.161.213.47,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,48
2024-06-26 16:17:35,10.215.173.1,3.162.8.154,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,112
2024-06-26 16:17:35,10.215.173.1,44.192.202.13,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,39
2024-06-26 16:17:35,10.215.173.1,52.46.151.131,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,36
2024-06-26 16:17:35,3.161.213.122,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,26
2024-06-26 16:17:35,3.161.213.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,67
2024-06-26 16:17:35,3.162.8.154,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,30
2024-06-26 16:17:35,44.192.202.13,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-26 16:17:35,52.46.151.131,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,47
2024-06-26 16:17:36,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1240,32
2024-06-26 16:17:36,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1568,48
2024-06-26 16:17:36,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,187452,29
2024-06-26 16:17:36,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,235094,29
2024-06-26 16:17:37,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,21
2024-06-26 16:17:41,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,600,55
2024-06-26 16:17:41,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,128
2024-06-26 16:17:41,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81738,29
2024-06-26 16:17:41,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71623,29
2024-06-26 16:17:44,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,52
2024-06-26 16:17:44,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,37
2024-06-26 16:17:44,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,116752,29
2024-06-26 16:17:44,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,152751,29
2024-06-26 16:17:49,10.215.173.1,3.225.171.245,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,80,30
2024-06-26 16:17:49,3.225.171.245,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,35
2024-06-26 16:17:49,3.225.171.245,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,37
2024-06-26 16:17:52,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,880,44
2024-06-26 16:17:52,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,38
2024-06-26 16:17:52,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70950,29
2024-06-26 16:17:52,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97388,29
2024-06-26 16:17:55,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,37
2024-06-26 16:17:55,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,24
2024-06-26 16:17:55,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87090,29
2024-06-26 16:17:55,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76215,29
2024-06-26 16:17:59,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,720,43
2024-06-26 16:17:59,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,42
2024-06-26 16:17:59,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68466,29
2024-06-26 16:17:59,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90605,29
2024-06-26 16:18:03,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,36
2024-06-26 16:18:03,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1568,53
2024-06-26 16:18:03,10.215.173.1,52.60.108.20,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,37
2024-06-26 16:18:03,10.215.173.1,52.60.108.20,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,8416,76
2024-06-26 16:18:03,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,101264,29
2024-06-26 16:18:03,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,132372,29
2024-06-26 16:18:03,52.60.108.20,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,21
2024-06-26 16:18:03,52.60.108.20,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,38
2024-06-26 16:18:06,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,45
2024-06-26 16:18:06,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,67
2024-06-26 16:18:06,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102562,29
2024-06-26 16:18:06,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,131577,29
2024-06-26 16:18:09,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,680,42
2024-06-26 16:18:09,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,41
2024-06-26 16:18:09,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,101804,29
2024-06-26 16:18:09,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76265,29
2024-06-26 16:18:10,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-26 16:18:10,52.85.61.39,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,166
2024-06-26 16:18:18,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,31
2024-06-26 16:18:18,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1568,42
2024-06-26 16:18:18,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,166176,29
2024-06-26 16:18:18,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,168740,29
2024-06-26 16:18:19,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,38
2024-06-26 16:18:19,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,6290,29
2024-06-26 16:18:23,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1480,43
2024-06-26 16:18:23,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,30
2024-06-26 16:18:23,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,266476,29
2024-06-26 16:18:23,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,393517,29
2024-06-26 16:18:27,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3040,39
2024-06-26 16:18:27,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,85
2024-06-26 16:18:27,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,301182,29
2024-06-26 16:18:27,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,492116,29
2024-06-26 16:18:30,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1880,42
2024-06-26 16:18:30,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,37
2024-06-26 16:18:30,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,245384,29
2024-06-26 16:18:30,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,309341,29
2024-06-26 16:18:30,3.138.232.98,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,40,49
2024-06-26 16:18:34,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2000,37
2024-06-26 16:18:34,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,54
2024-06-26 16:18:34,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,261690,29
2024-06-26 16:18:34,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,336221,29
2024-06-26 16:18:38,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,40
2024-06-26 16:18:38,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,19
2024-06-26 16:18:38,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,108774,29
2024-06-26 16:18:38,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,168771,29
2024-06-26 16:18:42,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,40
2024-06-26 16:18:42,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,31
2024-06-26 16:18:42,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,115012,29
2024-06-26 16:18:42,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,162447,29
2024-06-26 16:18:45,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,77
2024-06-26 16:18:45,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:18:46,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,45
2024-06-26 16:18:46,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94493,29
2024-06-26 16:18:46,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,169237,29
2024-06-26 16:18:50,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1200,41
2024-06-26 16:18:50,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,23
2024-06-26 16:18:50,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,119128,29
2024-06-26 16:18:50,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,152696,29
2024-06-26 16:18:53,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,47
2024-06-26 16:18:53,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,28
2024-06-26 16:18:53,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,126000,29
2024-06-26 16:18:53,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,166958,29
2024-06-26 16:18:57,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1480,40
2024-06-26 16:18:57,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,34
2024-06-26 16:18:57,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,170290,29
2024-06-26 16:18:57,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,254227,29
2024-06-26 16:19:03,10.215.173.1,52.60.108.20,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,300,30
2024-06-26 16:19:03,10.215.173.1,52.60.108.20,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,15027,54
2024-06-26 16:19:03,52.60.108.20,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,448,27
2024-06-26 16:19:03,52.60.108.20,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6235,33
2024-06-26 16:19:05,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1480,39
2024-06-26 16:19:05,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1568,34
2024-06-26 16:19:05,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,191632,29
2024-06-26 16:19:05,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,269865,29
2024-06-26 16:19:08,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,56
2024-06-26 16:19:08,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:19:09,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1000,37
2024-06-26 16:19:09,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,103416,29
2024-06-26 16:19:09,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,154343,29
2024-06-26 16:19:11,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,39
2024-06-26 16:19:11,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,49
2024-06-26 16:19:11,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97708,29
2024-06-26 16:19:11,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,130430,29
2024-06-26 16:19:14,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1000,32
2024-06-26 16:19:14,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,137
2024-06-26 16:19:14,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,111498,29
2024-06-26 16:19:14,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,131148,29
2024-06-26 16:19:16,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,880,37
