Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 09:46:36,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,219
2024-06-27 09:46:36,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,35
2024-06-27 09:46:36,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,23
2024-06-27 09:46:36,10.215.173.1,52.51.13.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,300,52
2024-06-27 09:46:36,10.215.173.1,52.51.13.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1313,24
2024-06-27 09:46:36,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,364,41
2024-06-27 09:46:36,10.215.173.1,54.238.201.189,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,64
2024-06-27 09:46:36,10.215.173.1,54.65.186.147,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,52
2024-06-27 09:46:36,10.215.173.1,54.65.186.147,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1171,33
2024-06-27 09:46:36,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,152760,39
2024-06-27 09:46:36,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97294,39
2024-06-27 09:46:36,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50040,48
2024-06-27 09:46:36,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33387,48
2024-06-27 09:46:36,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,32
2024-06-27 09:46:36,52.51.13.246,10.215.173.1,TCP,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,1768,48
2024-06-27 09:46:36,52.51.13.246,10.215.173.1,TLSv1.2,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,5848,36
2024-06-27 09:46:36,54.238.201.189,10.215.173.1,CoAP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,295,41
2024-06-27 09:46:36,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,80,136
2024-06-27 09:46:36,54.65.186.147,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,248,223
2024-06-27 09:46:36,54.65.186.147,10.215.173.1,TLSv1.2,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,517,223
2024-06-27 09:46:37,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,182,38
2024-06-27 09:46:37,10.215.173.1,54.238.201.189,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,26
2024-06-27 09:46:37,54.238.201.189,10.215.173.1,CoAP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,192,28
2024-06-27 09:46:37,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,40
2024-06-27 09:46:39,10.215.173.1,99.80.48.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,66
2024-06-27 09:46:39,10.215.173.1,99.80.48.68,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1842,63
2024-06-27 09:46:39,99.80.48.68,10.215.173.1,TCP,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,168,125
2024-06-27 09:46:39,99.80.48.68,10.215.173.1,TLSv1.2,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,6101,125
2024-06-27 09:46:40,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,240,38
2024-06-27 09:46:40,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,70
2024-06-27 09:46:40,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,40
2024-06-27 09:46:40,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,37
2024-06-27 09:46:40,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41426,39
2024-06-27 09:46:40,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33189,39
2024-06-27 09:46:40,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105428,48
2024-06-27 09:46:40,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,128964,48
2024-06-27 09:46:41,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,36
2024-06-27 09:46:41,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,5905,39
2024-06-27 09:46:43,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,429,47
2024-06-27 09:46:43,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,80,42
2024-06-27 09:46:44,10.215.173.1,15.222.197.55,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7293,74
2024-06-27 09:46:44,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,440,32
2024-06-27 09:46:44,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,38
2024-06-27 09:46:44,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,51
2024-06-27 09:46:44,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,35
2024-06-27 09:46:44,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,204,30
2024-06-27 09:46:44,10.215.173.1,54.238.201.189,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,41
2024-06-27 09:46:44,15.222.197.55,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,24
2024-06-27 09:46:44,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48196,39
2024-06-27 09:46:44,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31926,39
2024-06-27 09:46:44,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98848,48
2024-06-27 09:46:44,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,141100,48
2024-06-27 09:46:44,54.238.201.189,10.215.173.1,CoAP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,333,40
2024-06-27 09:46:44,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,42
2024-06-27 09:46:45,10.215.173.1,15.222.197.55,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,74
2024-06-27 09:46:45,15.222.197.55,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,24
2024-06-27 09:46:46,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,182,39
2024-06-27 09:46:46,10.215.173.1,54.65.186.147,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,102,23
2024-06-27 09:46:46,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,38
2024-06-27 09:46:46,54.65.186.147,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,223
2024-06-27 09:46:47,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,182,42
2024-06-27 09:46:47,10.215.173.1,54.238.201.189,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,18
2024-06-27 09:46:47,10.215.173.1,54.65.186.147,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,38
2024-06-27 09:46:47,54.238.201.189,10.215.173.1,CoAP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,192,29
2024-06-27 09:46:47,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,39
2024-06-27 09:46:47,54.65.186.147,10.215.173.1,TLSv1.2,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,243,223
2024-06-27 09:46:48,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,30
2024-06-27 09:46:48,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,29
2024-06-27 09:46:48,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,35
2024-06-27 09:46:48,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,62
2024-06-27 09:46:48,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34022,39
2024-06-27 09:46:48,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36108,39
2024-06-27 09:46:48,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28380,48
2024-06-27 09:46:48,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21546,48
2024-06-27 09:46:50,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,364,25
2024-06-27 09:46:50,10.215.173.1,54.238.201.189,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,21
2024-06-27 09:46:50,54.238.201.189,10.215.173.1,CoAP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,96,26
2024-06-27 09:46:50,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,80,41
2024-06-27 09:46:51,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,611,41
2024-06-27 09:46:51,10.215.173.1,54.238.201.189,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,29
2024-06-27 09:46:51,54.238.201.189,10.215.173.1,CoAP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,408,37
2024-06-27 09:46:51,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,120,35
2024-06-27 09:46:52,10.215.173.1,54.238.201.189,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,113
2024-06-27 09:46:53,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,520,55
2024-06-27 09:46:53,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,38
2024-06-27 09:46:53,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,440,39
2024-06-27 09:46:53,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,17
2024-06-27 09:46:53,10.215.173.1,54.238.201.189,CoAP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,182,32
2024-06-27 09:46:53,10.215.173.1,54.238.201.189,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,37
2024-06-27 09:46:53,10.215.173.1,54.65.186.147,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,20
2024-06-27 09:46:53,10.215.173.1,54.65.186.147,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,102,20
2024-06-27 09:46:53,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35164,39
2024-06-27 09:46:53,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24157,39
2024-06-27 09:46:53,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,43748,48
2024-06-27 09:46:53,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35484,48
2024-06-27 09:46:53,54.238.201.189,10.215.173.1,CoAP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,96,35
2024-06-27 09:46:53,54.238.201.189,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,42
2024-06-27 09:46:53,54.65.186.147,10.215.173.1,TCP,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,40,223
2024-06-27 09:46:53,54.65.186.147,10.215.173.1,TLSv1.2,JP,Tokyo,Tokyo,"AS16509 Amazon.com, Inc.",139.6917,35.6895,5G,281,223
2024-06-27 09:46:55,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,480,36
2024-06-27 09:46:55,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,25
2024-06-27 09:46:55,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,54
2024-06-27 09:46:55,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,33
2024-06-27 09:46:55,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32410,39
2024-06-27 09:46:55,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50741,39
2024-06-27 09:46:55,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98988,48
2024-06-27 09:46:55,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,144525,48
2024-06-27 09:46:57,10.215.173.1,52.51.13.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,45
2024-06-27 09:46:57,52.51.13.246,10.215.173.1,TLSv1.2,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,71,17
2024-06-27 09:47:02,10.215.173.1,52.51.13.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,33
2024-06-27 09:47:02,52.51.13.246,10.215.173.1,TCP,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,40,21
2024-06-27 09:47:03,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,35
2024-06-27 09:47:03,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,28
2024-06-27 09:47:03,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,44
2024-06-27 09:47:03,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,18
2024-06-27 09:47:03,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39138,39
2024-06-27 09:47:03,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44553,39
2024-06-27 09:47:03,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28380,48
2024-06-27 09:47:03,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42142,48
2024-06-27 09:47:06,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,480,33
2024-06-27 09:47:06,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,40
2024-06-27 09:47:06,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,40
2024-06-27 09:47:06,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,19
2024-06-27 09:47:06,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41660,39
2024-06-27 09:47:06,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42204,39
2024-06-27 09:47:06,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35624,48
2024-06-27 09:47:06,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,26656,48
2024-06-27 09:47:07,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,32
2024-06-27 09:47:07,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1784,29
2024-06-27 09:47:07,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,26
2024-06-27 09:47:07,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1227,26
2024-06-27 09:47:11,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,480,45
2024-06-27 09:47:11,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,44
2024-06-27 09:47:11,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,54
2024-06-27 09:47:11,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,38
2024-06-27 09:47:11,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42724,39
2024-06-27 09:47:11,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39938,39
2024-06-27 09:47:11,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,23142,48
2024-06-27 09:47:11,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34592,48
2024-06-27 09:47:14,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,31
2024-06-27 09:47:14,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3356,28
2024-06-27 09:47:14,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-27 09:47:14,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,248,38
2024-06-27 09:47:14,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5573,38
2024-06-27 09:47:15,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,44
2024-06-27 09:47:15,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,317,33
2024-06-27 09:47:15,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-27 09:47:15,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,539,38
2024-06-27 09:47:16,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,30
2024-06-27 09:47:16,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,42
2024-06-27 09:47:16,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,34
2024-06-27 09:47:16,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,24
2024-06-27 09:47:16,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47566,39
2024-06-27 09:47:16,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35556,39
2024-06-27 09:47:16,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21360,48
2024-06-27 09:47:16,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35287,48
2024-06-27 09:47:20,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,33
2024-06-27 09:47:20,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,26
2024-06-27 09:47:20,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,39
2024-06-27 09:47:20,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,48
2024-06-27 09:47:21,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,480,47
2024-06-27 09:47:21,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,41
2024-06-27 09:47:21,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44062,39
2024-06-27 09:47:21,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39782,39
2024-06-27 09:47:21,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98266,48
2024-06-27 09:47:21,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,137434,48
2024-06-27 09:47:25,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,41
2024-06-27 09:47:25,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,482,21
2024-06-27 09:47:25,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,39
2024-06-27 09:47:25,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,48
2024-06-27 09:47:26,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,39
2024-06-27 09:47:26,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,41
