Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-28 09:26:04,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,177474,56
2024-06-28 09:26:04,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,174157,56
2024-06-28 09:26:09,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2040,42
2024-06-28 09:26:09,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,32
2024-06-28 09:26:09,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,119492,56
2024-06-28 09:26:09,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,406114,56
2024-06-28 09:26:13,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,30
2024-06-28 09:26:13,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,56
2024-06-28 09:26:14,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,51
2024-06-28 09:26:14,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,172240,56
2024-06-28 09:26:14,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,133350,56
2024-06-28 09:26:18,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,38
2024-06-28 09:26:18,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1477,30
2024-06-28 09:26:18,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,125084,56
2024-06-28 09:26:18,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,171823,56
2024-06-28 09:26:19,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,34
2024-06-28 09:26:19,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,491,24
2024-06-28 09:26:19,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,246282,56
2024-06-28 09:26:19,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,303582,56
2024-06-28 09:26:24,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2320,44
2024-06-28 09:26:24,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,44
2024-06-28 09:26:24,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,327946,56
2024-06-28 09:26:24,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,344383,56
2024-06-28 09:26:29,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1960,40
2024-06-28 09:26:29,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,19
2024-06-28 09:26:29,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,313274,56
2024-06-28 09:26:29,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,435184,56
2024-06-28 09:26:33,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,40
2024-06-28 09:26:33,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,40
2024-06-28 09:26:33,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,54986,56
2024-06-28 09:26:33,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,31948,56
2024-06-28 09:26:34,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2320,42
2024-06-28 09:26:34,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,482622,56
2024-06-28 09:26:34,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,674379,56
2024-06-28 09:26:38,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1520,42
2024-06-28 09:26:38,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,32
2024-06-28 09:26:38,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,189354,56
2024-06-28 09:26:38,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,169676,56
2024-06-28 09:26:39,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,42
2024-06-28 09:26:39,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,330000,56
2024-06-28 09:26:39,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,521085,56
2024-06-28 09:26:47,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2400,45
2024-06-28 09:26:47,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,36
2024-06-28 09:26:47,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,533942,56
2024-06-28 09:26:47,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,749403,56
2024-06-28 09:26:52,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2480,37
2024-06-28 09:26:52,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,62
2024-06-28 09:26:52,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,472968,56
2024-06-28 09:26:52,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,654310,56
2024-06-28 09:26:57,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2960,44
2024-06-28 09:26:57,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,39
2024-06-28 09:26:57,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,464588,56
2024-06-28 09:26:57,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,557181,56
2024-06-28 09:26:58,10.215.173.1,15.156.165.150,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,34
2024-06-28 09:26:58,10.215.173.1,15.156.165.150,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7713,55
2024-06-28 09:26:58,15.156.165.150,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,25
2024-06-28 09:26:58,15.156.165.150,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5605,35
2024-06-28 09:26:59,10.215.173.1,15.156.165.150,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,33
2024-06-28 09:26:59,10.215.173.1,15.156.165.150,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7400,31
2024-06-28 09:26:59,15.156.165.150,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,160,30
2024-06-28 09:26:59,15.156.165.150,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,669,29
2024-06-28 09:27:00,10.215.173.1,3.161.213.93,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,34
2024-06-28 09:27:00,10.215.173.1,3.161.213.93,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1784,68
2024-06-28 09:27:00,3.161.213.93,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,23
2024-06-28 09:27:00,3.161.213.93,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,191,23
2024-06-28 09:27:01,10.215.173.1,3.161.213.93,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,50
2024-06-28 09:27:01,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,31
2024-06-28 09:27:01,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,49
2024-06-28 09:27:01,3.161.213.93,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1008,23
2024-06-28 09:27:01,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,38
2024-06-28 09:27:01,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,38
2024-06-28 09:27:01,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-28 09:27:02,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2160,38
2024-06-28 09:27:02,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,39
2024-06-28 09:27:02,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,319824,56
2024-06-28 09:27:02,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,324960,56
2024-06-28 09:27:07,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2600,38
2024-06-28 09:27:07,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,35
2024-06-28 09:27:07,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,385952,56
2024-06-28 09:27:07,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,468871,56
2024-06-28 09:27:12,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2200,36
2024-06-28 09:27:12,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,31
2024-06-28 09:27:12,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,346710,56
2024-06-28 09:27:12,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,413073,56
2024-06-28 09:27:17,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2080,41
2024-06-28 09:27:17,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,27
2024-06-28 09:27:17,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,371550,56
2024-06-28 09:27:17,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,428971,56
2024-06-28 09:27:22,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2440,37
2024-06-28 09:27:22,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,37
2024-06-28 09:27:22,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,245680,56
2024-06-28 09:27:22,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,203411,56
2024-06-28 09:27:27,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,42
2024-06-28 09:27:27,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,985,69
2024-06-28 09:27:27,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,191560,56
2024-06-28 09:27:27,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,226826,56
2024-06-28 09:27:32,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,37
2024-06-28 09:27:32,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,39
2024-06-28 09:27:32,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,130016,56
2024-06-28 09:27:32,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,115891,56
2024-06-28 09:27:37,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2040,53
2024-06-28 09:27:37,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,40
2024-06-28 09:27:37,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,247262,56
2024-06-28 09:27:37,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,198603,56
2024-06-28 09:27:42,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1880,41
2024-06-28 09:27:42,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,69
2024-06-28 09:27:42,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,273790,56
2024-06-28 09:27:42,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,262929,56
2024-06-28 09:27:47,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2600,38
2024-06-28 09:27:47,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,19
2024-06-28 09:27:47,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,324000,56
2024-06-28 09:27:47,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,348959,56
2024-06-28 09:27:52,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2040,40
2024-06-28 09:27:52,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,32
2024-06-28 09:27:52,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,331040,56
2024-06-28 09:27:52,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,372433,56
2024-06-28 09:27:57,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2440,43
2024-06-28 09:27:57,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,39
2024-06-28 09:27:57,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,377088,56
2024-06-28 09:27:57,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,502700,56
2024-06-28 09:27:58,10.215.173.1,15.156.165.150,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,39
2024-06-28 09:27:58,10.215.173.1,15.156.165.150,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6566,38
2024-06-28 09:27:58,15.156.165.150,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,41
2024-06-28 09:27:58,15.156.165.150,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,18
2024-06-28 09:28:02,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1960,40
2024-06-28 09:28:02,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,26
2024-06-28 09:28:02,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,19
2024-06-28 09:28:02,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,42
2024-06-28 09:28:02,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,318818,56
2024-06-28 09:28:02,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,428646,56
2024-06-28 09:28:02,3.161.213.93,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-28 09:28:02,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-28 09:28:02,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5714,44
2024-06-28 09:28:02,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-28 09:28:03,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,96
2024-06-28 09:28:03,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,318,44
2024-06-28 09:28:04,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,25
2024-06-28 09:28:04,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,56
2024-06-28 09:28:05,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1880,44
2024-06-28 09:28:05,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,266272,56
2024-06-28 09:28:05,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,317667,56
2024-06-28 09:28:12,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2080,37
2024-06-28 09:28:12,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,48
2024-06-28 09:28:12,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,300186,56
2024-06-28 09:28:12,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,342458,56
2024-06-28 09:28:17,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1840,37
2024-06-28 09:28:17,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,44
2024-06-28 09:28:17,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,381676,56
2024-06-28 09:28:17,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,443198,56
2024-06-28 09:28:22,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1640,41
2024-06-28 09:28:22,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,37
2024-06-28 09:28:22,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,296764,56
2024-06-28 09:28:22,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,334120,56
2024-06-28 09:28:27,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1960,46
2024-06-28 09:28:27,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,40
2024-06-28 09:28:27,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,270074,56
2024-06-28 09:28:27,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,296840,56
2024-06-28 09:28:32,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2200,47
2024-06-28 09:28:32,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,73
2024-06-28 09:28:32,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,284612,56
2024-06-28 09:28:32,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,295642,56
2024-06-28 09:28:37,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1840,43
2024-06-28 09:28:37,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,31
2024-06-28 09:28:37,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,257988,56
2024-06-28 09:28:37,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,329141,56
2024-06-28 09:28:42,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2080,40
2024-06-28 09:28:42,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,28
2024-06-28 09:28:42,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,251444,56
2024-06-28 09:28:42,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,217369,56
2024-06-28 09:28:44,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2040,37
2024-06-28 09:28:44,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,33
2024-06-28 09:28:44,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,219059,56
2024-06-28 09:28:44,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,190284,56
2024-06-28 09:28:45,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,50
2024-06-28 09:28:45,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,145796,56
