Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 16:24:04,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,77087,38
2024-06-27 16:24:05,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,120,48
2024-06-27 16:24:05,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,10000,38
2024-06-27 16:24:05,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,18982,38
2024-06-27 16:24:09,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,37
2024-06-27 16:24:09,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,30
2024-06-27 16:24:09,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,77750,38
2024-06-27 16:24:09,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107109,38
2024-06-27 16:24:14,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,560,57
2024-06-27 16:24:14,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,32
2024-06-27 16:24:14,10.215.173.1,35.155.251.44,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,35
2024-06-27 16:24:14,10.215.173.1,35.155.251.44,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,64,37
2024-06-27 16:24:14,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50080,38
2024-06-27 16:24:14,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,86116,38
2024-06-27 16:24:14,35.155.251.44,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,120,33
2024-06-27 16:24:14,35.155.251.44,10.215.173.1,TLSv1.3,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,103,52
2024-06-27 16:24:18,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1320,44
2024-06-27 16:24:18,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,58
2024-06-27 16:24:18,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,140274,38
2024-06-27 16:24:18,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,123767,38
2024-06-27 16:24:22,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,720,40
2024-06-27 16:24:22,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,30
2024-06-27 16:24:22,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,70498,38
2024-06-27 16:24:22,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,56708,38
2024-06-27 16:24:26,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,760,41
2024-06-27 16:24:26,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,42
2024-06-27 16:24:26,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87172,38
2024-06-27 16:24:26,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,68515,38
2024-06-27 16:24:29,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1040,38
2024-06-27 16:24:29,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,31
2024-06-27 16:24:29,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,112014,38
2024-06-27 16:24:29,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,83315,38
2024-06-27 16:24:32,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,34
2024-06-27 16:24:32,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,25
2024-06-27 16:24:32,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80000,38
2024-06-27 16:24:32,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,92544,38
2024-06-27 16:24:33,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,21
2024-06-27 16:24:40,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,44
2024-06-27 16:24:40,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,53
2024-06-27 16:24:40,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,148538,38
2024-06-27 16:24:40,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,187783,38
2024-06-27 16:24:43,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,440,64
2024-06-27 16:24:43,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,21
2024-06-27 16:24:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,320,42
2024-06-27 16:24:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,130
2024-06-27 16:24:43,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,59740,38
2024-06-27 16:24:43,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,68087,38
2024-06-27 16:24:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,28510,90
2024-06-27 16:24:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,24784,90
2024-06-27 16:24:48,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,360,34
2024-06-27 16:24:48,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,31
2024-06-27 16:24:48,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,53940,38
2024-06-27 16:24:48,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,47426,38
2024-06-27 16:24:51,10.215.173.1,35.182.61.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,38
2024-06-27 16:24:51,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,7142,219
2024-06-27 16:24:51,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,19
2024-06-27 16:24:51,35.182.61.114,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,20
2024-06-27 16:24:52,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,240,54
2024-06-27 16:24:52,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1462,35
2024-06-27 16:24:52,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,22158,38
2024-06-27 16:24:52,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,26014,38
2024-06-27 16:24:53,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,520,47
2024-06-27 16:24:53,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,486,38
2024-06-27 16:24:53,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,48
2024-06-27 16:24:53,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1784,34
2024-06-27 16:24:53,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,96768,38
2024-06-27 16:24:53,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,103466,38
2024-06-27 16:24:53,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-27 16:24:53,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1226,40
2024-06-27 16:24:54,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,260,41
2024-06-27 16:24:54,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,39
2024-06-27 16:24:54,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 16:24:54,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,41
2024-06-27 16:24:54,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,41
2024-06-27 16:24:56,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,37
2024-06-27 16:24:56,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,25
2024-06-27 16:24:56,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107684,38
2024-06-27 16:24:56,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,119051,38
2024-06-27 16:24:59,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,41
2024-06-27 16:24:59,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,28
2024-06-27 16:24:59,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,125948,38
2024-06-27 16:24:59,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,149050,38
2024-06-27 16:25:04,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,51
2024-06-27 16:25:04,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,38
2024-06-27 16:25:04,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,132812,38
2024-06-27 16:25:04,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,174370,38
2024-06-27 16:25:13,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1320,36
2024-06-27 16:25:13,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,22
2024-06-27 16:25:13,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,132464,38
2024-06-27 16:25:13,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,155629,38
2024-06-27 16:25:17,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,38
2024-06-27 16:25:17,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,30
2024-06-27 16:25:17,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,166738,38
2024-06-27 16:25:17,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,183779,38
2024-06-27 16:25:20,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,41
2024-06-27 16:25:20,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,53
2024-06-27 16:25:20,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,114964,38
2024-06-27 16:25:20,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,97044,38
2024-06-27 16:25:25,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,43
2024-06-27 16:25:25,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,118
2024-06-27 16:25:25,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,90620,38
2024-06-27 16:25:25,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,85788,38
2024-06-27 16:25:28,10.215.173.1,52.119.198.118,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,48
2024-06-27 16:25:28,10.215.173.1,52.119.198.118,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,557,64
2024-06-27 16:25:28,52.119.198.118,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,88,51
2024-06-27 16:25:28,52.119.198.118,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5191,51
2024-06-27 16:25:29,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,620,50
2024-06-27 16:25:29,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3448,48
2024-06-27 16:25:29,10.215.173.1,44.207.206.186,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,68
2024-06-27 16:25:29,10.215.173.1,44.207.206.186,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,121784,33
2024-06-27 16:25:29,10.215.173.1,52.119.198.118,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,53
2024-06-27 16:25:29,10.215.173.1,52.119.198.118,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1261,25
2024-06-27 16:25:29,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1104,32
2024-06-27 16:25:29,3.162.5.13,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,20468,32
2024-06-27 16:25:29,44.207.206.186,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,648,43
2024-06-27 16:25:29,44.207.206.186,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,9228,31
2024-06-27 16:25:29,52.119.198.118,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,51
2024-06-27 16:25:29,52.119.198.118,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1427,51
2024-06-27 16:25:30,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,560,37
2024-06-27 16:25:30,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,29
2024-06-27 16:25:30,10.215.173.1,44.207.206.186,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,87
2024-06-27 16:25:30,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,43744,38
2024-06-27 16:25:30,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,58797,38
2024-06-27 16:25:30,44.207.206.186,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,531,39
2024-06-27 16:25:34,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1600,41
2024-06-27 16:25:34,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,65
2024-06-27 16:25:34,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,163688,38
2024-06-27 16:25:34,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,175200,38
2024-06-27 16:25:41,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,38
2024-06-27 16:25:41,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-27 16:25:42,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1400,40
2024-06-27 16:25:42,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,138164,38
2024-06-27 16:25:42,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,144527,38
2024-06-27 16:25:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,280,30
2024-06-27 16:25:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,29
2024-06-27 16:25:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,30830,90
2024-06-27 16:25:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,21792,90
2024-06-27 16:25:45,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,38
2024-06-27 16:25:45,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,30
2024-06-27 16:25:45,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,119856,38
2024-06-27 16:25:45,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,113111,38
2024-06-27 16:25:49,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,43
2024-06-27 16:25:49,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,45
2024-06-27 16:25:49,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,53
2024-06-27 16:25:49,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,109726,38
2024-06-27 16:25:49,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,102060,38
2024-06-27 16:25:49,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,32
2024-06-27 16:25:51,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,30557,30
2024-06-27 16:25:51,10.215.173.1,35.182.61.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,39
2024-06-27 16:25:51,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,7037,56
2024-06-27 16:25:51,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,160,40
2024-06-27 16:25:51,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,42
2024-06-27 16:25:51,35.182.61.114,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,21
2024-06-27 16:25:52,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,120,55
2024-06-27 16:25:52,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,191037,42
2024-06-27 16:25:52,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1000,40
2024-06-27 16:25:52,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4649,40
2024-06-27 16:25:53,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,21
2024-06-27 16:25:55,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,220,46
2024-06-27 16:25:55,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,61
2024-06-27 16:25:55,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,38
2024-06-27 16:25:55,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,38
2024-06-27 16:25:55,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,41
2024-06-27 16:25:56,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1480,38
2024-06-27 16:25:56,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,62
2024-06-27 16:25:56,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,192138,38
2024-06-27 16:25:56,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,175377,38
2024-06-27 16:26:00,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1320,37
2024-06-27 16:26:00,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,27
2024-06-27 16:26:00,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143978,38
2024-06-27 16:26:00,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,158963,38
2024-06-27 16:26:06,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,28
2024-06-27 16:26:06,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,40,38
2024-06-27 16:26:07,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,640,42
