Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-29 19:13:16,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3673,37
2024-06-29 19:13:16,10.215.173.1,54.192.51.117,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,43
2024-06-29 19:13:16,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-29 19:13:16,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,38
2024-06-29 19:13:16,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,38
2024-06-29 19:13:16,54.192.51.117,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1056,16
2024-06-29 19:13:18,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,800,36
2024-06-29 19:13:18,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,29
2024-06-29 19:13:18,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75688,36
2024-06-29 19:13:18,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91186,36
2024-06-29 19:13:19,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,560,32
2024-06-29 19:13:19,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,77336,36
2024-06-29 19:13:19,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,120681,36
2024-06-29 19:13:23,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1040,28
2024-06-29 19:13:23,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,36
2024-06-29 19:13:23,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,100072,36
2024-06-29 19:13:23,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83324,36
2024-06-29 19:13:28,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,880,34
2024-06-29 19:13:28,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,18
2024-06-29 19:13:28,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,88042,36
2024-06-29 19:13:28,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61716,36
2024-06-29 19:13:33,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1160,29
2024-06-29 19:13:33,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,54
2024-06-29 19:13:33,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,109994,36
2024-06-29 19:13:33,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,166048,36
2024-06-29 19:13:38,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,680,35
2024-06-29 19:13:38,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,27
2024-06-29 19:13:38,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,56010,36
2024-06-29 19:13:38,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70001,36
2024-06-29 19:13:42,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,920,32
2024-06-29 19:13:42,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,29
2024-06-29 19:13:42,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,82618,36
2024-06-29 19:13:42,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,109480,36
2024-06-29 19:13:46,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1320,29
2024-06-29 19:13:46,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,19
2024-06-29 19:13:46,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,192536,36
2024-06-29 19:13:46,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,219133,36
2024-06-29 19:13:53,10.215.173.1,34.233.92.120,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,80,33
2024-06-29 19:13:53,34.233.92.120,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,46
2024-06-29 19:13:53,34.233.92.120,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,37
2024-06-29 19:13:54,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,600,35
2024-06-29 19:13:54,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,23
2024-06-29 19:13:54,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81772,36
2024-06-29 19:13:54,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58508,36
2024-06-29 19:13:55,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,440,29
2024-06-29 19:13:55,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76171,36
2024-06-29 19:13:55,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,93072,36
2024-06-29 19:14:00,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,560,32
2024-06-29 19:14:00,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,53
2024-06-29 19:14:00,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106778,36
2024-06-29 19:14:00,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,100334,36
2024-06-29 19:14:04,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,760,30
2024-06-29 19:14:04,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,35
2024-06-29 19:14:04,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90072,36
2024-06-29 19:14:04,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94244,36
2024-06-29 19:14:08,10.215.173.1,3.161.210.17,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,440,32
2024-06-29 19:14:08,10.215.173.1,3.161.210.17,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,227,17
2024-06-29 19:14:08,3.161.210.17,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,46696,30
2024-06-29 19:14:08,3.161.210.17,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,24698,30
2024-06-29 19:14:09,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,880,26
2024-06-29 19:14:09,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,38
2024-06-29 19:14:09,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,89468,36
2024-06-29 19:14:09,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,109865,36
2024-06-29 19:14:12,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1080,28
2024-06-29 19:14:12,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,18
2024-06-29 19:14:12,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,113102,36
2024-06-29 19:14:12,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,101354,36
2024-06-29 19:14:13,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7125,39
2024-06-29 19:14:13,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,39
2024-06-29 19:14:14,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,300,33
2024-06-29 19:14:14,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8334,38
2024-06-29 19:14:14,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,408,25
2024-06-29 19:14:14,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6274,41
2024-06-29 19:14:16,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,840,34
2024-06-29 19:14:16,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,35
2024-06-29 19:14:16,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,85390,36
2024-06-29 19:14:16,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74049,36
2024-06-29 19:14:17,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-29 19:14:17,54.192.51.117,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,16
2024-06-29 19:14:18,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,260,42
2024-06-29 19:14:18,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3673,28
2024-06-29 19:14:18,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-29 19:14:18,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,45
2024-06-29 19:14:21,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1400,32
2024-06-29 19:14:21,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,32
2024-06-29 19:14:21,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,169364,36
2024-06-29 19:14:21,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,215963,36
2024-06-29 19:14:25,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1720,32
2024-06-29 19:14:25,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,34
2024-06-29 19:14:25,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,220196,36
2024-06-29 19:14:25,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,278495,36
2024-06-29 19:14:27,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,560,27
2024-06-29 19:14:27,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,21
2024-06-29 19:14:27,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54462,36
2024-06-29 19:14:27,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45021,36
2024-06-29 19:14:30,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1160,33
2024-06-29 19:14:30,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,31
2024-06-29 19:14:30,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,174526,36
2024-06-29 19:14:30,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,229787,36
2024-06-29 19:14:31,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,280,34
2024-06-29 19:14:31,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42098,36
2024-06-29 19:14:31,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80727,36
2024-06-29 19:14:36,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1320,30
2024-06-29 19:14:36,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,25
2024-06-29 19:14:36,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,144894,36
2024-06-29 19:14:36,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,176867,36
2024-06-29 19:14:37,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,200,29
2024-06-29 19:14:37,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28744,36
2024-06-29 19:14:37,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,49848,36
2024-06-29 19:14:41,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1040,32
2024-06-29 19:14:41,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,34
2024-06-29 19:14:41,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,114804,36
2024-06-29 19:14:41,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,144140,36
2024-06-29 19:14:42,10.215.173.1,3.132.36.44,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,180,24
2024-06-29 19:14:42,10.215.173.1,3.132.36.44,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3878,34
2024-06-29 19:14:42,3.132.36.44,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,248,33
2024-06-29 19:14:42,3.132.36.44,10.215.173.1,TLSv1.3,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,5652,46
2024-06-29 19:14:46,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1400,30
2024-06-29 19:14:46,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1972,28
2024-06-29 19:14:46,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,185050,36
2024-06-29 19:14:46,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,205329,36
2024-06-29 19:14:52,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,360,37
2024-06-29 19:14:52,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,24
2024-06-29 19:14:52,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51804,36
2024-06-29 19:14:52,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35513,36
2024-06-29 19:14:55,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,360,46
2024-06-29 19:14:55,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,43
2024-06-29 19:14:55,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41844,36
2024-06-29 19:14:55,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39220,36
2024-06-29 19:14:58,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2040,31
2024-06-29 19:14:58,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,38
2024-06-29 19:14:58,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,179958,36
2024-06-29 19:14:58,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,119960,36
2024-06-29 19:15:01,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,29
2024-06-29 19:15:01,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,22
2024-06-29 19:15:01,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,144346,36
2024-06-29 19:15:01,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,134624,36
2024-06-29 19:15:07,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,480,34
2024-06-29 19:15:07,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,41
2024-06-29 19:15:07,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55978,36
2024-06-29 19:15:07,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33454,36
2024-06-29 19:15:08,10.215.173.1,3.161.210.17,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,360,33
2024-06-29 19:15:08,10.215.173.1,3.161.210.17,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,227,19
2024-06-29 19:15:08,3.161.210.17,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,32684,30
2024-06-29 19:15:08,3.161.210.17,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,38674,30
2024-06-29 19:15:10,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,960,37
2024-06-29 19:15:10,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,53
2024-06-29 19:15:10,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97180,36
2024-06-29 19:15:10,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31857,36
2024-06-29 19:15:14,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,20
2024-06-29 19:15:14,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7489,36
2024-06-29 19:15:14,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,56
2024-06-29 19:15:14,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,36
2024-06-29 19:15:15,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,440,35
2024-06-29 19:15:15,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,35
2024-06-29 19:15:15,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33940,36
2024-06-29 19:15:15,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,56383,36
2024-06-29 19:15:18,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1160,28
2024-06-29 19:15:18,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,30
2024-06-29 19:15:18,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,118438,36
2024-06-29 19:15:18,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102760,36
2024-06-29 19:15:19,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,220,27
2024-06-29 19:15:19,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3673,31
2024-06-29 19:15:19,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-29 19:15:19,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-29 19:15:19,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-29 19:15:22,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1160,31
2024-06-29 19:15:22,10.215.173.1,18.238.55.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,986,26
2024-06-29 19:15:22,18.238.55.114,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104408,36
2024-06-29 19:15:22,18.238.55.114,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,126790,36
2024-06-29 19:15:26,10.215.173.1,18.238.55.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,960,34
