Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 18:29:27,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,36
2024-06-26 18:29:27,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,6595,42
2024-06-26 18:29:27,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,452724,38
2024-06-26 18:29:27,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,577656,38
2024-06-26 18:29:27,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,18
2024-06-26 18:29:27,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,37
2024-06-26 18:29:30,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,140,91
2024-06-26 18:29:30,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1784,39
2024-06-26 18:29:30,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,29
2024-06-26 18:29:30,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1247,29
2024-06-26 18:29:31,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2640,41
2024-06-26 18:29:31,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,34
2024-06-26 18:29:31,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,25
2024-06-26 18:29:31,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,415668,38
2024-06-26 18:29:31,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,526856,38
2024-06-26 18:29:32,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,400,40
2024-06-26 18:29:32,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50638,38
2024-06-26 18:29:32,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,93512,38
2024-06-26 18:29:36,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1680,51
2024-06-26 18:29:36,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,36
2024-06-26 18:29:36,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,199026,38
2024-06-26 18:29:36,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,204878,38
2024-06-26 18:29:39,10.215.173.1,3.162.3.55,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,41
2024-06-26 18:29:39,10.215.173.1,3.162.3.55,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1977,79
2024-06-26 18:29:39,3.162.3.55,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,29
2024-06-26 18:29:39,3.162.3.55,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6482,29
2024-06-26 18:29:40,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2560,39
2024-06-26 18:29:40,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,28
2024-06-26 18:29:40,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,439751,38
2024-06-26 18:29:40,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,480086,38
2024-06-26 18:29:44,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1800,42
2024-06-26 18:29:44,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,40
2024-06-26 18:29:44,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,222340,38
2024-06-26 18:29:44,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,268219,38
2024-06-26 18:29:49,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1960,39
2024-06-26 18:29:49,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,43
2024-06-26 18:29:49,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,237742,38
2024-06-26 18:29:49,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,223341,38
2024-06-26 18:29:54,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1680,36
2024-06-26 18:29:54,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,31
2024-06-26 18:29:54,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,152708,38
2024-06-26 18:29:54,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,152771,38
2024-06-26 18:29:55,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,400,35
2024-06-26 18:29:55,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,52532,38
2024-06-26 18:29:55,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80209,38
2024-06-26 18:29:58,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1000,42
2024-06-26 18:29:58,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,39
2024-06-26 18:29:58,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,104986,38
2024-06-26 18:29:58,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,82507,38
2024-06-26 18:30:01,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,41
2024-06-26 18:30:01,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,38
2024-06-26 18:30:01,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,104648,38
2024-06-26 18:30:01,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,65455,38
2024-06-26 18:30:04,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2000,41
2024-06-26 18:30:04,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,136
2024-06-26 18:30:04,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,248608,38
2024-06-26 18:30:04,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,200183,38
2024-06-26 18:30:07,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1560,38
2024-06-26 18:30:07,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,42
2024-06-26 18:30:07,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,156782,38
2024-06-26 18:30:07,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,145444,38
2024-06-26 18:30:15,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1240,42
2024-06-26 18:30:15,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,26
2024-06-26 18:30:15,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,124260,38
2024-06-26 18:30:15,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,148057,38
2024-06-26 18:30:18,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1480,45
2024-06-26 18:30:18,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,32
2024-06-26 18:30:18,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,160844,38
2024-06-26 18:30:18,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,153600,38
2024-06-26 18:30:21,10.215.173.1,35.161.190.200,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,220,30
2024-06-26 18:30:21,10.215.173.1,35.161.190.200,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1645,33
2024-06-26 18:30:21,35.161.190.200,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,288,38
2024-06-26 18:30:21,35.161.190.200,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,7052,26
2024-06-26 18:30:24,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,105
2024-06-26 18:30:24,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-26 18:30:25,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1840,43
2024-06-26 18:30:25,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,186582,38
2024-06-26 18:30:25,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,130966,38
2024-06-26 18:30:27,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,260,31
2024-06-26 18:30:27,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,14539,49
2024-06-26 18:30:27,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,448,46
2024-06-26 18:30:27,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,702,33
2024-06-26 18:30:28,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,24
2024-06-26 18:30:28,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,93440,57
2024-06-26 18:30:28,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-26 18:30:28,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,120,29
2024-06-26 18:30:29,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1560,35
2024-06-26 18:30:29,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,120,59
2024-06-26 18:30:29,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,11381,30
2024-06-26 18:30:29,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134570,38
2024-06-26 18:30:29,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,162543,38
2024-06-26 18:30:29,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,29
2024-06-26 18:30:29,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2854,29
2024-06-26 18:30:35,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1680,36
2024-06-26 18:30:35,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,18
2024-06-26 18:30:35,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,150868,38
2024-06-26 18:30:35,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,129944,38
2024-06-26 18:30:36,10.215.173.1,3.162.3.55,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,42
2024-06-26 18:30:36,3.162.3.55,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-26 18:30:40,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,800,33
2024-06-26 18:30:40,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,35
2024-06-26 18:30:40,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80764,38
2024-06-26 18:30:40,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,68091,38
2024-06-26 18:30:45,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1280,48
2024-06-26 18:30:45,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1936,36
2024-06-26 18:30:45,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,185282,38
2024-06-26 18:30:45,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,175914,38
2024-06-26 18:30:48,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,58
2024-06-26 18:30:48,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,23
2024-06-26 18:30:48,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,156986,38
2024-06-26 18:30:48,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,43366,38
2024-06-26 18:30:56,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1320,36
2024-06-26 18:30:56,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,23
2024-06-26 18:30:56,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,189730,38
2024-06-26 18:30:56,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,184462,38
2024-06-26 18:31:01,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1320,33
2024-06-26 18:31:01,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,42
2024-06-26 18:31:01,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,116266,38
2024-06-26 18:31:01,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,117556,38
2024-06-26 18:31:06,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,39
2024-06-26 18:31:06,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1936,42
2024-06-26 18:31:06,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,170240,38
2024-06-26 18:31:06,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,122748,38
2024-06-26 18:31:11,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1320,57
2024-06-26 18:31:11,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1936,35
2024-06-26 18:31:11,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,270114,38
2024-06-26 18:31:11,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,310918,38
2024-06-26 18:31:12,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,160,33
2024-06-26 18:31:12,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,21104,38
2024-06-26 18:31:12,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,28838,38
2024-06-26 18:31:14,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,33
2024-06-26 18:31:14,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,62
2024-06-26 18:31:14,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,135110,38
2024-06-26 18:31:14,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,161187,38
2024-06-26 18:31:21,10.215.173.1,35.161.190.200,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,80,24
2024-06-26 18:31:21,10.215.173.1,35.161.190.200,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,71,20
2024-06-26 18:31:21,35.161.190.200,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,120,53
2024-06-26 18:31:21,35.161.190.200,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,117,18
2024-06-26 18:31:22,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2520,37
2024-06-26 18:31:22,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1936,61
2024-06-26 18:31:22,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,347978,38
2024-06-26 18:31:22,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,438146,38
2024-06-26 18:31:27,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1400,39
2024-06-26 18:31:27,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,32
2024-06-26 18:31:27,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,46
2024-06-26 18:31:27,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7333,37
2024-06-26 18:31:27,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,207634,38
2024-06-26 18:31:27,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,213408,38
2024-06-26 18:31:27,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,39
2024-06-26 18:31:27,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,38
2024-06-26 18:31:30,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-26 18:31:32,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,35
2024-06-26 18:31:32,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,32
2024-06-26 18:31:32,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,126786,38
2024-06-26 18:31:32,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,121437,38
2024-06-26 18:31:37,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1200,43
2024-06-26 18:31:37,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,49
2024-06-26 18:31:37,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,112054,38
2024-06-26 18:31:37,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105894,38
2024-06-26 18:31:42,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1680,43
2024-06-26 18:31:42,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1936,57
2024-06-26 18:31:42,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,212742,38
2024-06-26 18:31:42,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,171313,38
2024-06-26 18:31:46,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,69
2024-06-26 18:31:46,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-26 18:31:47,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1240,39
2024-06-26 18:31:47,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,127172,38
2024-06-26 18:31:47,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,90057,38
2024-06-26 18:31:51,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,320,68
2024-06-26 18:31:51,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,968,66
2024-06-26 18:31:51,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,26332,38
2024-06-26 18:31:51,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,27356,38
2024-06-26 18:31:52,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,440,28
2024-06-26 18:31:52,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,39804,38
2024-06-26 18:31:52,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,40760,38
