Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-01 17:08:58,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,232535,23
2024-07-01 17:08:59,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1320,34
2024-07-01 17:08:59,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8819,33
2024-07-01 17:08:59,10.215.173.1,52.46.142.156,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,22
2024-07-01 17:08:59,10.215.173.1,52.46.142.156,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1455,21
2024-07-01 17:08:59,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,154838,23
2024-07-01 17:08:59,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,87670,23
2024-07-01 17:08:59,52.46.142.156,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,44
2024-07-01 17:08:59,52.46.142.156,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,870,44
2024-07-01 17:09:00,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8160,32
2024-07-01 17:09:00,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11412,28
2024-07-01 17:09:00,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,160,36
2024-07-01 17:09:00,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11884,28
2024-07-01 17:09:00,10.215.173.1,35.166.62.210,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,35
2024-07-01 17:09:00,10.215.173.1,35.166.62.210,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,71,38
2024-07-01 17:09:00,10.215.173.1,52.46.142.156,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,26
2024-07-01 17:09:00,10.215.173.1,52.46.142.156,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,43
2024-07-01 17:09:00,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,1066931,133
2024-07-01 17:09:00,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,930884,133
2024-07-01 17:09:00,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8428,23
2024-07-01 17:09:00,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,9600,23
2024-07-01 17:09:00,35.166.62.210,10.215.173.1,TCP,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,120,31
2024-07-01 17:09:00,35.166.62.210,10.215.173.1,TLSv1.2,US,Oregon,Boardman,"AS16509 Amazon.com, Inc.",-119.7006,45.8399,5G,71,36
2024-07-01 17:09:00,52.46.142.156,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-07-01 17:09:00,52.46.142.156,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,435,44
2024-07-01 17:09:01,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1600,34
2024-07-01 17:09:01,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1948,28
2024-07-01 17:09:01,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,23
2024-07-01 17:09:01,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,255316,133
2024-07-01 17:09:01,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,287924,133
2024-07-01 17:09:01,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2262,23
2024-07-01 17:09:06,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,23
2024-07-01 17:09:06,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,71,19
2024-07-01 17:09:06,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,280,26
2024-07-01 17:09:06,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6761,33
2024-07-01 17:09:06,10.215.173.1,3.99.86.83,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,220,25
2024-07-01 17:09:06,10.215.173.1,3.99.86.83,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6802,44
2024-07-01 17:09:06,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,90
2024-07-01 17:09:06,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,18314,23
2024-07-01 17:09:06,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,3910,23
2024-07-01 17:09:06,3.99.86.83,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,328,29
2024-07-01 17:09:06,3.99.86.83,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6117,29
2024-07-01 17:09:07,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8880,36
2024-07-01 17:09:07,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12422,36
2024-07-01 17:09:07,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,120,46
2024-07-01 17:09:07,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11898,17
2024-07-01 17:09:07,10.215.173.1,52.46.142.156,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,18
2024-07-01 17:09:07,10.215.173.1,52.46.142.156,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,64,82
2024-07-01 17:09:07,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,893532,34
2024-07-01 17:09:07,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,537790,34
2024-07-01 17:09:07,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,90
2024-07-01 17:09:07,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,23
2024-07-01 17:09:07,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4519,23
2024-07-01 17:09:07,52.46.142.156,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,44
2024-07-01 17:09:08,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4960,34
2024-07-01 17:09:08,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3417,42
2024-07-01 17:09:08,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,495266,34
2024-07-01 17:09:08,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,405577,34
2024-07-01 17:09:10,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4840,34
2024-07-01 17:09:10,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3417,31
2024-07-01 17:09:10,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1136,21
2024-07-01 17:09:10,10.215.173.1,52.46.142.156,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,380,28
2024-07-01 17:09:10,10.215.173.1,52.46.142.156,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2110,72
2024-07-01 17:09:10,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,559416,34
2024-07-01 17:09:10,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,298325,34
2024-07-01 17:09:10,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-07-01 17:09:10,52.46.142.156,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,4424,44
2024-07-01 17:09:10,52.46.142.156,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,3029,44
2024-07-01 17:09:11,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,25
2024-07-01 17:09:11,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,64,20
2024-07-01 17:09:11,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9880,32
2024-07-01 17:09:11,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5860,29
2024-07-01 17:09:11,10.215.173.1,3.162.3.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,180,47
2024-07-01 17:09:11,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2241,44
2024-07-01 17:09:11,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,400,35
2024-07-01 17:09:11,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8179,27
2024-07-01 17:09:11,10.215.173.1,3.162.3.83,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1540,32
2024-07-01 17:09:11,10.215.173.1,3.162.3.83,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1415,36
2024-07-01 17:09:11,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,220,40
2024-07-01 17:09:11,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2195,32
2024-07-01 17:09:11,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,120,133
2024-07-01 17:09:11,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1455038,34
2024-07-01 17:09:11,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1082918,34
2024-07-01 17:09:11,3.162.3.24,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,28
2024-07-01 17:09:11,3.162.3.24,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6824,28
2024-07-01 17:09:11,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,19692,23
2024-07-01 17:09:11,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,13886,23
2024-07-01 17:09:11,3.162.3.83,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,62866,29
2024-07-01 17:09:11,3.162.3.83,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,91298,29
2024-07-01 17:09:11,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,32
2024-07-01 17:09:11,3.162.5.13,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,9206,32
2024-07-01 17:09:12,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,37
2024-07-01 17:09:12,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,64,42
2024-07-01 17:09:12,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10320,34
2024-07-01 17:09:12,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5860,31
2024-07-01 17:09:12,10.215.173.1,3.162.3.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,36
2024-07-01 17:09:12,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2370,29
2024-07-01 17:09:12,10.215.173.1,3.162.3.83,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10480,33
2024-07-01 17:09:12,10.215.173.1,54.230.49.52,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,280,27
2024-07-01 17:09:12,10.215.173.1,54.230.49.52,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2026,44
2024-07-01 17:09:12,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-07-01 17:09:12,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1888658,34
2024-07-01 17:09:12,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,2027186,34
2024-07-01 17:09:12,3.162.3.24,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,240,28
2024-07-01 17:09:12,3.162.3.24,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,3093,28
2024-07-01 17:09:12,3.162.3.83,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,824910,29
2024-07-01 17:09:12,3.162.3.83,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,827802,29
2024-07-01 17:09:12,54.230.49.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,336,29
2024-07-01 17:09:12,54.230.49.52,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,10672,29
2024-07-01 17:09:13,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9600,37
2024-07-01 17:09:13,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5860,30
2024-07-01 17:09:13,10.215.173.1,3.162.3.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,22
2024-07-01 17:09:13,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3555,38
2024-07-01 17:09:13,10.215.173.1,3.162.3.83,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,39
2024-07-01 17:09:13,10.215.173.1,3.162.3.83,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,64,54
2024-07-01 17:09:13,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,39
2024-07-01 17:09:13,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,64,20
2024-07-01 17:09:13,10.215.173.1,52.46.142.156,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,39
2024-07-01 17:09:13,10.215.173.1,52.46.142.156,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,64,15
2024-07-01 17:09:13,10.215.173.1,54.230.49.52,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,200,28
2024-07-01 17:09:13,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1529966,34
2024-07-01 17:09:13,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1597423,34
2024-07-01 17:09:13,3.162.3.24,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,360,28
2024-07-01 17:09:13,3.162.3.24,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4641,28
2024-07-01 17:09:13,3.162.3.83,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,29
2024-07-01 17:09:13,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,32
2024-07-01 17:09:13,52.46.142.156,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,44
2024-07-01 17:09:13,54.230.49.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,9766,29
2024-07-01 17:09:13,54.230.49.52,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,7661,29
2024-07-01 17:09:14,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11000,34
2024-07-01 17:09:14,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6834,31
2024-07-01 17:09:14,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3160,24
2024-07-01 17:09:14,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1664178,34
2024-07-01 17:09:14,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1754794,34
2024-07-01 17:09:14,3.162.3.24,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,320,28
2024-07-01 17:09:14,3.162.3.24,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4120,28
2024-07-01 17:09:15,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6720,38
2024-07-01 17:09:15,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5363,48
2024-07-01 17:09:15,10.215.173.1,3.162.3.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3160,29
2024-07-01 17:09:15,10.215.173.1,3.225.151.102,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,260,37
