Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-25 10:25:45,10.215.173.1,54.165.92.29,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,119664,36
2024-06-25 10:25:45,54.165.92.29,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,560,44
2024-06-25 10:25:45,54.165.92.29,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,9754,37
2024-06-25 10:25:47,10.215.173.1,35.183.252.52,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,38
2024-06-25 10:25:47,10.215.173.1,35.183.252.52,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7087,38
2024-06-25 10:25:47,35.183.252.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,42
2024-06-25 10:25:47,35.183.252.52,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,38
2024-06-25 10:25:49,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,37
2024-06-25 10:25:49,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,26
2024-06-25 10:25:49,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75600,94
2024-06-25 10:25:49,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70882,94
2024-06-25 10:25:54,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,31
2024-06-25 10:25:54,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,47
2024-06-25 10:25:54,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,121176,94
2024-06-25 10:25:54,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,140565,94
2024-06-25 10:25:59,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,47
2024-06-25 10:25:59,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,23
2024-06-25 10:25:59,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71544,94
2024-06-25 10:25:59,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52633,94
2024-06-25 10:26:02,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,60,36
2024-06-25 10:26:02,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-25 10:26:03,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,240,54
2024-06-25 10:26:03,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,32
2024-06-25 10:26:03,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1688,45
2024-06-25 10:26:03,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,4752,45
2024-06-25 10:26:04,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,800,56
2024-06-25 10:26:04,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,28
2024-06-25 10:26:04,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97768,94
2024-06-25 10:26:04,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46571,94
2024-06-25 10:26:09,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1160,45
2024-06-25 10:26:09,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,50
2024-06-25 10:26:09,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,121266,94
2024-06-25 10:26:09,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102319,94
2024-06-25 10:26:11,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1040,37
2024-06-25 10:26:11,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,26
2024-06-25 10:26:11,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102176,94
2024-06-25 10:26:11,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74033,94
2024-06-25 10:26:19,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1040,41
2024-06-25 10:26:19,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,30
2024-06-25 10:26:19,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102266,94
2024-06-25 10:26:19,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,128028,94
2024-06-25 10:26:24,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,280,38
2024-06-25 10:26:24,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,40
2024-06-25 10:26:24,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50718,94
2024-06-25 10:26:24,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51015,94
2024-06-25 10:26:29,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,520,40
2024-06-25 10:26:29,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,84
2024-06-25 10:26:29,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51974,94
2024-06-25 10:26:29,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58717,94
2024-06-25 10:26:34,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,40
2024-06-25 10:26:34,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,125
2024-06-25 10:26:34,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,53344,94
2024-06-25 10:26:34,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,56442,94
2024-06-25 10:26:39,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,42
2024-06-25 10:26:39,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,36
2024-06-25 10:26:39,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42724,94
2024-06-25 10:26:39,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37397,94
2024-06-25 10:26:44,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,920,35
2024-06-25 10:26:44,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,71
2024-06-25 10:26:44,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107606,94
2024-06-25 10:26:44,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,122561,94
2024-06-25 10:26:45,10.215.173.1,54.165.92.29,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,30
2024-06-25 10:26:45,54.165.92.29,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,20
2024-06-25 10:26:45,54.165.92.29,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,41
2024-06-25 10:26:46,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,140,19
2024-06-25 10:26:46,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1785,31
2024-06-25 10:26:46,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-25 10:26:46,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1225,40
2024-06-25 10:26:47,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,31
2024-06-25 10:26:47,10.215.173.1,35.183.252.52,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,42
2024-06-25 10:26:47,10.215.173.1,35.183.252.52,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6858,31
2024-06-25 10:26:47,35.183.252.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,38
2024-06-25 10:26:47,35.183.252.52,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,38
2024-06-25 10:26:49,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,54
2024-06-25 10:26:49,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,21
2024-06-25 10:26:49,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,138510,94
2024-06-25 10:26:49,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,133693,94
2024-06-25 10:26:54,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,44
2024-06-25 10:26:54,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,44
2024-06-25 10:26:54,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61184,94
2024-06-25 10:26:54,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37992,94
2024-06-25 10:26:59,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,49
2024-06-25 10:26:59,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,50
2024-06-25 10:26:59,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112288,94
2024-06-25 10:26:59,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102759,94
2024-06-25 10:27:04,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,480,32
2024-06-25 10:27:04,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,38
2024-06-25 10:27:04,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,27
2024-06-25 10:27:04,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,33
2024-06-25 10:27:04,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80960,94
2024-06-25 10:27:04,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79861,94
2024-06-25 10:27:04,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,328,45
2024-06-25 10:27:04,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6032,45
2024-06-25 10:27:09,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,34
2024-06-25 10:27:09,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,34
2024-06-25 10:27:09,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74770,94
2024-06-25 10:27:09,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,38368,94
2024-06-25 10:27:14,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,39
2024-06-25 10:27:14,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,44
2024-06-25 10:27:14,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,72136,94
2024-06-25 10:27:14,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42575,94
2024-06-25 10:27:19,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,37
2024-06-25 10:27:19,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,21
2024-06-25 10:27:19,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83858,94
2024-06-25 10:27:19,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91953,94
2024-06-25 10:27:24,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,49
2024-06-25 10:27:24,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,30
2024-06-25 10:27:24,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54142,94
2024-06-25 10:27:24,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48692,94
2024-06-25 10:27:29,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1120,33
2024-06-25 10:27:29,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,45
2024-06-25 10:27:29,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,116432,94
2024-06-25 10:27:29,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102732,94
2024-06-25 10:27:31,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1360,48
2024-06-25 10:27:31,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,30
2024-06-25 10:27:31,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,119590,94
2024-06-25 10:27:31,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105180,94
2024-06-25 10:27:36,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,480,36
2024-06-25 10:27:36,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,28
2024-06-25 10:27:36,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,43626,94
2024-06-25 10:27:36,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54497,94
2024-06-25 10:27:40,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,37
2024-06-25 10:27:40,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,55
2024-06-25 10:27:40,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,67356,94
2024-06-25 10:27:40,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81654,94
2024-06-25 10:27:44,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,800,38
2024-06-25 10:27:44,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,35
2024-06-25 10:27:44,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87800,94
2024-06-25 10:27:44,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70363,94
2024-06-25 10:27:47,10.215.173.1,35.183.252.52,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,22
2024-06-25 10:27:47,10.215.173.1,35.183.252.52,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7339,41
2024-06-25 10:27:47,35.183.252.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,56
2024-06-25 10:27:47,35.183.252.52,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,31
2024-06-25 10:27:50,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,44
2024-06-25 10:27:50,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,28
2024-06-25 10:27:50,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,88984,94
2024-06-25 10:27:50,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81442,94
2024-06-25 10:27:50,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-25 10:27:55,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,880,41
2024-06-25 10:27:55,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,28
2024-06-25 10:27:55,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,113392,94
2024-06-25 10:27:55,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,100293,94
2024-06-25 10:28:00,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,35
2024-06-25 10:28:00,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,27
2024-06-25 10:28:00,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52998,94
2024-06-25 10:28:00,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45376,94
2024-06-25 10:28:05,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,360,44
2024-06-25 10:28:05,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,27
2024-06-25 10:28:05,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,34
2024-06-25 10:28:05,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,39
2024-06-25 10:28:05,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52562,94
2024-06-25 10:28:05,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,38126,94
2024-06-25 10:28:05,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-25 10:28:05,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5573,44
2024-06-25 10:28:05,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-25 10:28:06,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,22
2024-06-25 10:28:06,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,539,44
2024-06-25 10:28:10,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,49
2024-06-25 10:28:10,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,51
2024-06-25 10:28:10,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91812,94
2024-06-25 10:28:10,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,63818,94
2024-06-25 10:28:11,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,120,59
2024-06-25 10:28:11,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,10000,94
2024-06-25 10:28:11,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39747,94
2024-06-25 10:28:15,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,45
2024-06-25 10:28:15,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,22
2024-06-25 10:28:15,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40080,94
2024-06-25 10:28:15,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54810,94
2024-06-25 10:28:19,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,960,45
2024-06-25 10:28:19,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,76
2024-06-25 10:28:19,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83698,94
